8370,QDD,One Punch,R*1,1109901,ZaumonL,95,8167,13,19
8370,QDD,One Punch,~OP~,421901,Octane_XO,49,7146,2,0
8370,QDD,One Punch,~OP~,865494,KlownKilla,56,7143,14,14
8370,QDD,One Punch,ELTI,1977555,sharpener,56,6860,29,11
8370,QDD,One Punch,~OP~,245215,Ground,30,6100,7,0
8370,QDD,One Punch,~WP~,1111678,Mispk2,93,5842,2,0
8370,QDD,One Punch,~OP~,1954421,ArttiIsGod,79,5580,38,26
8370,QDD,One Punch,R*1,1666253,Erebus,89,5570,15,24
8370,QDD,One Punch,~OP~,913832,MoneyBadger,85,4977,8,6
8370,QDD,One Punch,Crew,302681,Kitman,90,4964,33,18
8370,QDD,One Punch,~WP~,1608986,HastaLaVistaBby,90,4458,1,0
8370,QDD,One Punch,~OP~,2113961,BaasJ,30,4313,6,0
8370,QDD,One Punch,~SA~,1453082,Napster-,90,4248,11,20
8370,QDD,One Punch,ELTI,292383,Gooner_Steve,58,3968,38,10
8370,QDD,One Punch,R*1,1935090,SlaineTroyard,82,3381,30,34
8370,QDD,One Punch,~OP~,1956826,mklewis,67,3196,18,5
8370,QDD,One Punch,C.R,1814138,Lilith,94,3129,15,26
8370,QDD,One Punch,R*1,900534,Dekloren,100,2688,1,1
8370,QDD,One Punch,~WP~,2085307,Venomancer,70,1509,3,0
8370,QDD,One Punch,undefined,2232715,CryoCyril,12,1251,23,0
8370,QDD,One Punch,~OP~,1903327,Kingdingaling,39,1200,7,0
8370,QDD,One Punch,~OP~,224542,Uncle_Fester,96,1182,1,1
8370,QDD,One Punch,R*1,1967332,MBX,90,1002,6,5
8370,QDD,One Punch,~OP~,1156272,Ijipop,60,890,7,2
8370,QDD,One Punch,~SA~,424299,WindDancer,92,758,8,12
8370,QDD,One Punch,~OP~,28232,Daeron,47,608,9,9
8370,QDD,One Punch,~OP~,748455,rottenstock,69,552,3,3
8370,QDD,One Punch,~OP~,1904716,Madangeltje,23,501,3,0
8370,QDD,One Punch,FTW,1691188,Six,76,467,2,0
8370,QDD,One Punch,undefined,2252614,AinzOoalGown87,6,447,2,0
8370,QDD,One Punch,~SA~,1014664,2dogs,99,440,5,3
8370,QDD,One Punch,~OP~,1914854,BuLLsDiE,38,399,4,1
8370,QDD,One Punch,R*1,1025410,Pops,99,314,1,0
8370,QDD,One Punch,TR,2240312,AllanM,16,218,6,0
8370,QDD,One Punch,R*1,1154897,Milosh,100,216,3,2
8370,QDD,One Punch,~OP~,2100933,Cinderalla,25,135,2,0
8370,QDD,One Punch,UR,2075264,JinHoshi,60,42,4,0
8371,KBD,One Punch,~OP~,761663,Fishhead,90,9758,8,18
8371,KBD,One Punch,~OP~,1328849,EX3,86,9283,6,5
8371,KBD,One Punch,R*1,1666253,Erebus,89,9249,5,1
8371,KBD,One Punch,~SA~,56492,RaNkOr,97,8148,3,4
8371,KBD,One Punch,~OP~,1531045,Mr_Owl,70,7273,6,0
8371,KBD,One Punch,~OP~,913832,MoneyBadger,85,5413,2,0
8371,KBD,One Punch,~SA~,1414372,Fortytwo,100,5232,3,2
8371,KBD,One Punch,~OP~,1925343,EnglandsFinest,80,4486,17,5
8371,KBD,One Punch,~OP~,64263,Suehtomit,88,3792,3,5
8371,KBD,One Punch,~OP~,1280905,Hypocritical,84,3351,1,1
8371,KBD,One Punch,~OP~,5510,12Digitdan,65,2908,3,0
8371,KBD,One Punch,~OP~,734492,BabyLuST,49,2867,14,2
8371,KBD,One Punch,~OP~,81345,Lost-Soul,65,2759,3,0
8371,KBD,One Punch,R*1,1109901,ZaumonL,95,2755,3,0
8371,KBD,One Punch,~OP~,1502426,waybeyondhelp,78,2645,2,0
8371,KBD,One Punch,~OP~,1618610,Sarkov,45,2258,11,0
8371,KBD,One Punch,~OP~,189986,fazi000000,84,2153,4,1
8371,KBD,One Punch,~OP~,288076,Tankbusta,80,1938,2,0
8371,KBD,One Punch,~OP~,1430520,HideOut,77,1918,10,1
8371,KBD,One Punch,ELTI,1977555,sharpener,56,1650,1,0
8371,KBD,One Punch,~OP~,1008657,Soul_Survivor,40,1548,5,5
8371,KBD,One Punch,~OP~,2131856,100T,42,1455,5,0
8371,KBD,One Punch,~OP~,1616518,Motag8tor,55,1431,13,8
8371,KBD,One Punch,~OP~,956187,ladyK,26,1416,3,0
8371,KBD,One Punch,~OP~,827175,Nuclear,83,1343,2,0
8371,KBD,One Punch,~OP~,1954421,ArttiIsGod,79,1274,1,0
8371,KBD,One Punch,~OP~,1474240,boonick44,69,1157,17,1
8371,KBD,One Punch,CR²,812471,BORK,54,1149,2,0
8371,KBD,One Punch,~OP~,245215,Ground,30,1044,3,1
8371,KBD,One Punch,~OP~,997432,Hermit,85,1005,1,0
8371,KBD,One Punch,~OP~,1156272,Ijipop,60,907,1,0
8371,KBD,One Punch,~WP~,2085307,Venomancer,70,818,2,0
8371,KBD,One Punch,~OP~,551742,True_Aryas,55,731,1,0
8371,KBD,One Punch,~OP~,420408,Greasha,85,602,1,0
8371,KBD,One Punch,~OP~,1903327,Kingdingaling,39,553,2,0
8371,KBD,One Punch,ELTI,292383,Gooner_Steve,58,488,1,1
8371,KBD,One Punch,~OP~,129990,King_David,95,443,2,0
8371,KBD,One Punch,~OP~,1914854,BuLLsDiE,38,440,1,0
8371,KBD,One Punch,~OP~,1915325,T0R0,52,428,1,1
8371,KBD,One Punch,~OP~,1554173,H1ghl4nder,71,426,2,1
8371,KBD,One Punch,undefined,2232715,CryoCyril,12,421,2,0
8371,KBD,One Punch,~WP~,1553363,Blistig,92,412,3,0
8371,KBD,One Punch,~OP~,889384,peteTHEwolve,68,386,5,1
8371,KBD,One Punch,~SA~,198056,uncle-chu,100,363,2,0
8371,KBD,One Punch,~OP~,1291481,sawas,89,340,1,0
8371,KBD,One Punch,~OP~,668362,Revelation,90,338,3,2
8371,KBD,One Punch,~WP~,1716970,loveu2,94,332,1,0
8371,KBD,One Punch,~SA~,546989,Edge,100,173,1,0
8371,KBD,One Punch,~OP~,671176,Cobralov3r,81,170,1,0
8371,KBD,One Punch,~SA~,1373916,icedogg,90,162,2,7
8371,KBD,One Punch,~SA~,239119,Veins,96,161,3,0
8371,KBD,One Punch,~WP~,321312,parmo,98,154,1,2
8371,KBD,One Punch,~OP~,1916362,Vegas_Dave,50,138,2,2
8371,KBD,One Punch,R*1,367758,Tokig,96,118,1,0
8371,KBD,One Punch,~OP~,1161983,TwoEleven,90,73,1,0
8371,KBD,One Punch,~OP~,487193,Sorry6,86,71,1,2
8371,KBD,One Punch,TMB,256850,Killer-For-Hire,88,46,2,0
8371,KBD,One Punch,~OP~,1602780,jfive,71,30,1,2
8371,KBD,One Punch,R*1,108922,HT-Supermikk,100,25,1,1
8371,KBD,One Punch,~SA~,621230,MassiveWeapon,97,10,1,2
8371,KBD,One Punch,~SA~,1639350,Rockem,92,0,0,1
8371,KBD,One Punch,~OP~,1952888,SHIINA,75,0,0,1
8371,KBD,One Punch,FTW,1591334,Miracle,86,0,0,1
8371,KBD,One Punch,~SA~,1542326,Krastinov,100,0,0,3
8371,KBD,One Punch,C.R,1712182,Muttley,86,0,1,0
8371,KBD,One Punch,~OP~,1786727,LittleVinnie,56,0,0,1
8371,KBD,PT-Family,PT,997655,evilf9,99,71177,5,4
8371,KBD,PT-Family,PT,230223,Blackadder,96,62260,1,1
8371,KBD,PT-Family,PT,363768,Desperados,100,48991,2,0
8371,KBD,PT-Family,PT,163143,Mentalist,99,46376,1,0
8371,KBD,PT-Family,PT,177606,malamen,100,41724,1,1
8371,KBD,PT-Family,PT,51498,MaGnO,100,38045,2,0
8371,KBD,PT-Family,PT,1321316,Cheekym0nkey,100,36749,2,1
8371,KBD,PT-Family,PT,275993,Teardrop,91,32013,4,6
8371,KBD,PT-Family,PT,1613023,Broly,16,20044,3,0
8371,KBD,PT-Family,PT,1526820,ReyDuvall,94,19867,2,0
8371,KBD,PT-Family,PT,137902,NN_Boy,94,19154,1,0
8371,KBD,PT-Family,PT,155541,MasterOfSex,93,15552,1,0
8371,KBD,PT-Family,PT,1923258,Josephine,20,14856,26,2
8371,KBD,PT-Family,PT,940584,ruler,100,14435,1,1
8371,KBD,PT-Family,PT,345322,lost_soulx,96,12401,1,0
8371,KBD,PT-Family,PT,174660,MaLaB,99,10935,1,0
8371,KBD,PT-Family,PT,1938012,RonaldR,81,10675,1,0
8371,KBD,PT-Family,undefined,1728193,Jack_Tripper,65,9916,2,0
8371,KBD,PT-Family,PT,169777,daCampa,100,8372,1,6
8371,KBD,PT-Family,PT,96875,Spurtung,95,7638,3,1
8371,KBD,PT-Family,PT,954364,ENO,92,7409,3,2
8371,KBD,PT-Family,PT,2099743,Bearden,48,6050,5,0
8371,KBD,PT-Family,PT,1955080,AzureFlameGod,52,5916,3,1
8371,KBD,PT-Family,PT,42111,Beer_Bear,96,5292,2,1
8371,KBD,PT-Family,PT,2061118,Vader,80,4893,1,0
8371,KBD,PT-Family,PT,34298,Butters,85,4206,2,2
8371,KBD,PT-Family,PT,587729,Stiffmeister,100,4128,1,0
8371,KBD,PT-Family,PT,1534628,Hydrogen,80,3972,3,0
8371,KBD,PT-Family,PT,1169571,xanty,90,3833,3,1
8371,KBD,PT-Family,PT,336112,Akagami,90,3825,1,8
8371,KBD,PT-Family,PT,1874738,Fancysauce,92,3661,2,0
8371,KBD,PT-Family,PT,470426,Mins,81,3485,3,0
8371,KBD,PT-Family,PT,2195720,Extortion,21,3471,44,1
8371,KBD,PT-Family,PT,593790,ieatthekids1st,69,3347,2,1
8371,KBD,PT-Family,PT,1846544,JaFosteHaha,15,3180,4,0
8371,KBD,PT-Family,PT,2074333,Ish_Joker,75,2990,3,0
8371,KBD,PT-Family,VIP,2037780,Dr_V,70,2686,3,0
8371,KBD,PT-Family,PT,1071220,pat2008,83,2470,6,2
8371,KBD,PT-Family,PT,281934,pt99,86,2467,1,0
8371,KBD,PT-Family,PT,2003812,Groll,61,2253,5,3
8371,KBD,PT-Family,undefined,2148539,Piccolo_Latte,28,1990,5,0
8371,KBD,PT-Family,Bird,986228,Eclipse,93,1871,2,0
8371,KBD,PT-Family,Bird,1994793,MissusZoan,52,1754,2,0
8371,KBD,PT-Family,PT,1476472,paddybhoy1,85,1744,1,0
8371,KBD,PT-Family,PT,1834771,zombieroadie,83,1724,1,0
8371,KBD,PT-Family,PT,2088902,Wevie,32,1467,2,0
8371,KBD,PT-Family,PT,2016129,bcla7,57,1424,3,0
8371,KBD,PT-Family,PT,121433,Pidu,100,1370,1,0
8371,KBD,PT-Family,PT,235408,RonSwanson,68,1187,4,8
8371,KBD,PT-Family,PT,1612601,Gooding,67,1036,3,1
8371,KBD,PT-Family,PT,330973,Hogfather,78,1024,3,1
8371,KBD,PT-Family,PT,1132337,LumbricuS,90,945,5,1
8371,KBD,PT-Family,Bird,214286,Merc,76,768,3,0
8371,KBD,PT-Family,PT,2060014,The_Stardust,36,750,4,0
8371,KBD,PT-Family,PT,112147,Maikye,96,744,3,5
8371,KBD,PT-Family,PT,2224800,Nynane,16,608,13,0
8371,KBD,PT-Family,PT,452500,Mr_Charlie,60,567,2,2
8371,KBD,PT-Family,PT,2256200,CefL,7,532,1,0
8371,KBD,PT-Family,PT,1915577,Mlkey,72,349,2,0
8371,KBD,PT-Family,PT,1434914,Zwixxx,83,343,2,1
8371,KBD,PT-Family,PT,2059567,WagwanG,17,249,2,0
8371,KBD,PT-Family,PT,2076337,Blunt,41,236,2,0
8371,KBD,PT-Family,PT,865186,GenBlood,93,222,1,0
8371,KBD,PT-Family,PT,761776,I_Am_BaZaaR,72,100,3,0
8371,KBD,PT-Family,PT,787552,johnny099a,95,87,1,1
8371,KBD,PT-Family,PT,60666,alguem,100,77,1,0
8371,KBD,PT-Family,PT,1044317,misanthrope,65,60,1,0
8371,KBD,PT-Family,PT,2240656,Harold420,13,53,1,0
8371,KBD,PT-Family,PT,930499,MsJollyRancher,76,6,1,2
8371,KBD,PT-Family,PT,2023175,-Cahaya-,48,5,1,0
8371,KBD,PT-Family,RR,420562,sokolofskid,55,4,1,0
8371,KBD,PT-Family,PT,465395,The_Stab,69,0,0,1
8371,KBD,PT-Family,PT,452527,MolonLab308,75,0,0,2
8371,KBD,PT-Family,PT,2075210,NickHendrix,71,0,0,1
8371,KBD,PT-Family,PT,27478,HellR4iser,100,0,0,3
8371,KBD,PT-Family,PT,1544514,Murd0Maniak,97,0,0,2
8371,KBD,PT-Family,PT,145507,Jorgy411,93,0,0,1
8371,KBD,PT-Family,PT,888758,Jeffromofo,100,0,0,7
8372,QSC,Chain Reaction,~WP~,1879587,Proxima,100,54355,1,1
8372,QSC,Chain Reaction,C.R,1265909,TGA_DeViL,95,54282,1,3
8372,QSC,Chain Reaction,C.R,1648788,_7_,94,53884,4,0
8372,QSC,Chain Reaction,C.R,1491264,Aldous_Snow,91,52224,1,0
8372,QSC,Chain Reaction,C.R,1553098,HV-Soldier,98,51831,3,3
8372,QSC,Chain Reaction,C.R,1420465,Mujera,82,51384,1,0
8372,QSC,Chain Reaction,C.R,1998312,MrLovePants,86,50677,2,4
8372,QSC,Chain Reaction,C.R,1884314,MeanMike,95,49938,2,1
8372,QSC,Chain Reaction,C.R,1579270,PsycWard,91,49505,1,3
8372,QSC,Chain Reaction,C.R,1977742,NOLAW,86,48771,1,0
8372,QSC,Chain Reaction,C.R,674660,Gogeta_SSJ4,85,48187,1,0
8372,QSC,Chain Reaction,C.R,1915023,CrazedOne,99,47697,1,0
8372,QSC,Chain Reaction,C.R,1554256,DoinYaMom,98,46636,1,5
8372,QSC,Chain Reaction,C.R,202258,piney,100,46374,1,0
8372,QSC,Chain Reaction,C.R,1288134,Browe,99,45931,1,2
8372,QSC,Chain Reaction,C.R,148961,Thrie,100,45878,2,0
8372,QSC,Chain Reaction,C.R,1967379,Tyrion,85,45684,4,0
8372,QSC,Chain Reaction,C.R,1920851,0tt3r,83,42947,1,0
8372,QSC,Chain Reaction,C.R,1416950,Love_Muffin,78,42169,1,0
8372,QSC,Chain Reaction,C.R,1712182,Muttley,86,40484,1,0
8372,QSC,Chain Reaction,C.R,1697426,BrewDog,100,38687,1,0
8372,QSC,Chain Reaction,C.R,1868288,Cartis,83,32498,4,6
8372,QSC,Chain Reaction,C.R,2011902,CrimsonXray,89,29422,2,4
8372,QSC,Chain Reaction,C.R,2036550,punchin,83,26290,1,0
8372,QSC,Chain Reaction,C.R,942591,MaxMekker,95,24472,1,1
8372,QSC,Chain Reaction,C.R,575512,shwibbing,80,21952,1,0
8372,QSC,Chain Reaction,C.R,2001661,DrunkPunk,83,21513,1,0
8372,QSC,Chain Reaction,C.R,1667842,Jokur,94,20866,1,0
8372,QSC,Chain Reaction,C.R,1525609,RefleX_,98,14416,1,0
8372,QSC,Chain Reaction,C.R,1996277,Metaldog,80,13294,3,0
8372,QSC,Chain Reaction,C.R,1317237,Touch,100,8023,2,2
8372,QSC,Chain Reaction,undefined,1763067,Somebody,86,8014,2,0
8372,QSC,Chain Reaction,C.R,1982831,VinnyCarwash,89,7559,3,0
8372,QSC,Chain Reaction,C.R,450820,Hydra,95,7348,1,0
8372,QSC,Chain Reaction,C.R,972654,Jacob,96,5170,3,0
8372,QSC,Chain Reaction,C.R,2019440,Nefarious_,87,3457,1,0
8372,QSC,Chain Reaction,C.R,88656,the_gunners2004,88,2444,1,4
8372,QSC,Chain Reaction,C.R,1978428,Yautja,83,2276,1,0
8372,QSC,Chain Reaction,39th,209070,Tascon,100,2050,1,0
8372,QSC,Chain Reaction,C.R,2021279,Raynie_,84,23,1,0
8372,QSC,Chain Reaction,C.R,12469,Tygra,91,13,1,0
8372,QSC,Chain Reaction,C.R,750078,Captive,92,7,1,0
8372,QSC,Chain Reaction,C.R,1914682,-DEL-,93,6,1,0
8372,QSC,Chain Reaction,C.R,1958969,Mania,90,5,1,0
8372,QSC,Chain Reaction,C.R,1010587,myshoeshurt,100,0,0,1
8372,QSC,JFA 2.0,BS,1644039,GhetoSmoker,90,674,2,0
8372,QSC,JFA 2.0,BS,1562784,bblake17,93,621,3,4
8372,QSC,JFA 2.0,BS,2052982,Frej,50,382,12,0
8372,QSC,JFA 2.0,JFA2,363281,goobs,88,377,2,1
8372,QSC,JFA 2.0,JFA,315389,Spliffy,84,361,1,0
8372,QSC,JFA 2.0,JFA,585240,Cazio,83,339,1,0
8372,QSC,JFA 2.0,JFA,1521418,Super88,81,327,1,0
8372,QSC,JFA 2.0,JFA2,1797264,MegaJens78,74,271,1,0
8372,QSC,JFA 2.0,JFA2,370125,Tara,60,252,1,0
8372,QSC,JFA 2.0,JFA2,1619658,_DBCooper_,75,249,1,0
8372,QSC,JFA 2.0,BS,1983296,Cambit,79,248,1,0
8372,QSC,JFA 2.0,JFA2,1701775,Kate,100,240,1,0
8372,QSC,JFA 2.0,JFA2,1531443,Mrbabs,78,232,1,0
8372,QSC,JFA 2.0,JFA2,1978690,deft0ne,60,213,1,0
8372,QSC,JFA 2.0,JFA2,1793859,PaiteBoy,60,212,1,0
8372,QSC,JFA 2.0,BS,2077507,WalkingTarget,84,209,2,0
8372,QSC,JFA 2.0,JFA2,1903685,Scamlife,79,177,1,0
8372,QSC,JFA 2.0,JFA2,2016266,Sliceofpi,70,173,1,0
8372,QSC,JFA 2.0,JFA2,2075642,DekIoren,67,163,1,0
8372,QSC,JFA 2.0,JFA2,1164669,AuditoreEzio,58,158,1,0
8372,QSC,JFA 2.0,JFA2,1966479,DID,73,153,1,0
8372,QSC,JFA 2.0,BS,1640904,Rchkeir,60,140,1,0
8372,QSC,JFA 2.0,BS,2045029,Val_Venis,66,128,1,0
8372,QSC,JFA 2.0,JFA,1890233,Overatzez,79,126,1,0
8372,QSC,JFA 2.0,BS,1535723,echosummet,71,115,1,0
8372,QSC,JFA 2.0,JFA2,2065865,Ampheromine,48,25,1,0
8373,UPF,Relentless,R*1,1153517,Shutter,100,51023,1,2
8373,UPF,Relentless,R*1,845601,Shapke,90,51014,1,1
8373,UPF,Relentless,R*1,1580868,Monkeymia,97,50963,1,0
8373,UPF,Relentless,R*1,812478,MightyGoober,100,50702,2,0
8373,UPF,Relentless,R*1,1888994,Momo,96,50615,5,1
8373,UPF,Relentless,NUKE,36875,AzTeCsCaRfAcE,90,49479,2,0
8373,UPF,Relentless,R*1,1921540,keego73,88,47581,1,0
8373,UPF,Relentless,R*1,1887093,pops333,98,47022,6,0
8373,UPF,Relentless,R*1,784338,Crystalz,96,43943,4,1
8373,UPF,Relentless,R*1,1009539,kamas,99,41807,3,0
8373,UPF,Relentless,R*1,429874,Rumple4skinz,97,41465,1,0
8373,UPF,Relentless,R*1,1127528,Fanatic,100,37972,2,0
8373,UPF,Relentless,R*1,1739685,Habanero,95,37808,1,0
8373,UPF,Relentless,R*1,84976,Jokar,89,37458,6,1
8373,UPF,Relentless,NLMG,1541749,Pandora,100,35438,1,0
8373,UPF,Relentless,R*1,1474402,CorsiPukz,85,34661,1,0
8373,UPF,Relentless,R*1,1629756,Lord_Gorgen,100,33700,1,0
8373,UPF,Relentless,R*1,958018,uLtraZ,100,33383,5,0
8373,UPF,Relentless,R*1,367758,Tokig,96,32138,2,3
8373,UPF,Relentless,R*1,1625417,Yurnero,91,31193,5,0
8373,UPF,Relentless,~WP~,1264011,Kraft,90,31050,4,0
8373,UPF,Relentless,R*1,1901801,metalkarmak,88,30733,1,0
8373,UPF,Relentless,R*1,1060365,TORN_REAPER,92,30504,2,0
8373,UPF,Relentless,~WP~,1716970,loveu2,94,29517,2,0
8373,UPF,Relentless,R*1,420053,Agent327,95,29335,1,0
8373,UPF,Relentless,R*1,295516,Navahoes,100,26961,3,0
8373,UPF,Relentless,R*1,295553,Lek,85,25303,1,0
8373,UPF,Relentless,R*1,1109901,ZaumonL,95,25237,1,0
8373,UPF,Relentless,R*1,89388,hiphopsoldier,96,23894,1,0
8373,UPF,Relentless,R*1,50716,Honey-Badger,94,23618,2,0
8373,UPF,Relentless,R*1,1847600,Baldr,98,22941,1,0
8373,UPF,Relentless,R*1,1962958,Dollhouse,84,22581,2,0
8373,UPF,Relentless,R*1,1798354,KaguroX,95,21896,1,0
8373,UPF,Relentless,R*1,1832759,CrookedPaper,93,21349,1,0
8373,UPF,Relentless,R*1,238634,Mover,85,21103,3,0
8373,UPF,Relentless,PIL1,1599136,winguard,90,18800,1,0
8373,UPF,Relentless,R*1,1955477,Rowdy_Rebel357,86,13438,4,0
8373,UPF,Relentless,R*1,1547659,Ubique,99,12316,1,0
8373,UPF,Relentless,R*1,1740595,BadDutchie,95,11845,1,0
8373,UPF,Relentless,R*1,1811936,madbuns,100,11364,2,0
8373,UPF,Relentless,R*1,1970958,Echo,89,9892,3,0
8373,UPF,Relentless,~WP~,118943,_Big_GuNz_,100,9331,2,0
8373,UPF,Relentless,~WP~,1553363,Blistig,92,9274,2,0
8373,UPF,Relentless,R*1,1953860,RGiskard,100,9264,1,1
8373,UPF,Relentless,R*1,108922,HT-Supermikk,100,8804,2,0
8373,UPF,Relentless,R*1,748022,Kookaburra,100,7544,1,0
8373,UPF,Relentless,R*1,1713565,Yeezy,89,7414,3,0
8373,UPF,Relentless,R*1,1793493,Rocmann,92,6553,2,6
8373,UPF,Relentless,R*1,1523811,GoldenFeel,99,5624,2,0
8373,UPF,Relentless,R*1,1974874,PapaEmeritus,87,5106,4,0
8373,UPF,Relentless,C.R,329437,Teddybears,94,4304,2,0
8373,UPF,Relentless,R*1,1825532,Alexstrasza,100,4264,1,0
8373,UPF,Relentless,R*1,1815556,Nesa,100,4161,2,0
8373,UPF,Relentless,R*1,1722547,DnBDarryl,88,3788,1,0
8373,UPF,Relentless,R*1,1867608,decap101,90,3549,1,5
8373,UPF,Relentless,R*1,2033210,OSA,84,3453,1,2
8373,UPF,Relentless,R*1,1732212,Hank,100,3208,1,0
8373,UPF,Relentless,R*1,1044213,Imrahil,100,2800,1,0
8373,UPF,Relentless,R*1,964979,brko21,90,1644,1,0
8373,UPF,Relentless,R*1,1148150,natty1066,98,1482,3,3
8373,UPF,Relentless,R*1,671797,sexxysweety,92,1084,1,0
8373,UPF,Relentless,R*1,1685702,Bezee,90,988,1,0
8373,UPF,Relentless,R*1,1602605,Joxer,100,685,1,0
8373,UPF,Relentless,R*1,900534,Dekloren,100,649,1,0
8373,UPF,Relentless,R*1,1154897,Milosh,100,580,3,0
8373,UPF,Relentless,R*1,1573549,f0rk,94,546,4,0
8373,UPF,Relentless,R*1,1843716,Whittlinman,92,388,2,0
8373,UPF,Relentless,R*1,1025410,Pops,99,352,1,0
8373,UPF,Relentless,R*1,1514485,Stan,88,104,1,0
8373,UPF,Relentless,R*1,2050558,Hildegarde,100,66,1,0
8373,UPF,Relentless,R*1,1337627,Afwas,100,0,0,1
8373,UPF,Relentless,R*1,442254,Montana,100,0,0,1
8373,UPF,Relentless,R*1,1626270,mortisult,98,0,0,1
8373,UPF,JFA 2.0,BS,1644039,GhetoSmoker,90,194,1,0
8373,UPF,JFA 2.0,BS,2085209,Muzaka,20,185,1,0
8373,UPF,JFA 2.0,JFA2,2165616,hemi,35,177,1,0
8373,UPF,JFA 2.0,JFA2,2159130,Ryang123,39,175,1,0
8373,UPF,JFA 2.0,JFA2,2122347,ExKioz,49,166,1,0
8373,UPF,JFA 2.0,JFA2,2041946,checks,50,152,1,0
8373,UPF,JFA 2.0,JFA2,1622585,Shit,47,149,1,0
8373,UPF,JFA 2.0,JFA2,2003643,Gato-Vadio,65,148,1,0
8373,UPF,JFA 2.0,JFA2,2088627,Capgros,61,148,1,0
8373,UPF,JFA 2.0,JFA2,2133339,Taopai,40,142,1,0
8373,UPF,JFA 2.0,JFA2,1078584,Hexxun,70,140,1,0
8373,UPF,JFA 2.0,JFA2,2125774,Invert,45,130,1,0
8373,UPF,JFA 2.0,BS,2065017,SporkMonkey,50,127,1,0
8373,UPF,JFA 2.0,JFA2,139973,GramatonCleric,61,120,1,0
8373,UPF,JFA 2.0,JFA2,1202310,Greg_The_Bunny,40,113,1,0
8373,UPF,JFA 2.0,BS,2052982,Frej,50,109,1,0
8373,UPF,JFA 2.0,JFA2,2136731,AnnieGwish,45,108,1,0
8373,UPF,JFA 2.0,JFA2,2097832,Tank,50,100,1,0
8373,UPF,JFA 2.0,BS,2119592,imSkyler,35,98,1,0
8373,UPF,JFA 2.0,JFA2,2014039,Canopy_Growth,65,87,1,0
8373,UPF,JFA 2.0,JFA2,2095985,caboson,50,83,1,0
8373,UPF,JFA 2.0,JFA2,2044600,Comethazine,25,82,1,0
8373,UPF,JFA 2.0,JFA2,1178721,Zanzell,31,68,1,0
8373,UPF,JFA 2.0,JFA2,2092175,Foe,60,61,1,0
8373,UPF,JFA 2.0,BS,1446245,SpaceSuit,83,49,1,0
8373,UPF,JFA 2.0,BS,2079404,adam2929,50,27,1,0
8373,UPF,JFA 2.0,JFA2,1065848,Hospitalize,70,26,1,0
8373,UPF,JFA 2.0,JFA2,1531443,Mrbabs,78,21,1,1
8373,UPF,JFA 2.0,BS,1563099,Mekare,50,19,1,0
8373,UPF,JFA 2.0,JFA2,2065865,Ampheromine,48,11,1,0
8374,CFE,JFK,JFK™,247674,Z_junior,100,183747,41,261
8374,CFE,JFK,JFK™,270517,rjkc4,100,141256,149,152
8374,CFE,JFK,JFA,979003,deft,100,131540,78,257
8374,CFE,JFK,JFK™,1187920,XIII,98,122303,138,195
8374,CFE,JFK,MMCP,883184,Spectre,98,120062,144,157
8374,CFE,JFK,JFK™,553318,mug,100,108797,128,159
8374,CFE,JFK,JFK™,180202,SenSational,100,101124,65,196
8374,CFE,JFK,M&C,1307523,Drieke,100,92115,83,174
8374,CFE,JFK,JFK™,992219,sophie,99,91069,69,167
8374,CFE,JFK,JFK™,380980,Sky,100,90727,71,113
8374,CFE,JFK,JFK™,390615,Aeroroot,100,88301,72,159
8374,CFE,JFK,JFK™,1637653,Apo,95,87834,148,165
8374,CFE,JFK,JFK™,868334,Tiller,100,79232,69,31
8374,CFE,JFK,JFA,1517799,Penicillin,100,77332,32,160
8374,CFE,JFK,JFK™,1577993,PMV,99,73004,103,191
8374,CFE,JFK,JFK™,922212,Bullzeye,100,71876,84,146
8374,CFE,JFK,JFK™,471591,Andyman,100,69321,66,90
8374,CFE,JFK,JFK™,345050,CindyFury,100,65543,53,157
8374,CFE,JFK,JFK™,59922,DrGonzo,100,59817,15,60
8374,CFE,JFK,JFK™,78403,CHunger,100,59178,85,45
8374,CFE,JFK,2.1,318855,Skeletron,90,54761,243,121
8374,CFE,JFK,JFK™,1465084,Subah,99,53070,87,140
8374,CFE,JFK,JFK™,74835,Aries21,100,50573,41,163
8374,CFE,JFK,JFK™,1510633,Delusional_One,98,49478,59,61
8374,CFE,JFK,JFK™,24557,Megadeth,100,48029,56,78
8374,CFE,JFK,JFA,1183749,Baka,100,44098,78,152
8374,CFE,JFK,JFK™,107946,BangNapi,97,41081,92,77
8374,CFE,JFK,JFA,1392638,SparkyMarky,100,40709,84,60
8374,CFE,JFK,M&C,1556113,Goggeli,100,40482,29,60
8374,CFE,JFK,JFK™,979994,Madmiketyson,100,38478,38,102
8374,CFE,JFK,JFA,1862952,Psychotica,98,37889,64,38
8374,CFE,JFK,JFK™,988807,HairyHarry,89,37716,160,108
8374,CFE,JFK,JFK™,912780,Flat,99,36109,59,30
8374,CFE,JFK,JFK™,1311691,PinzNneedlz,99,35945,69,121
8374,CFE,JFK,JFK™,887159,FSTWRX,100,35400,49,75
8374,CFE,JFK,JFK™,194889,Paige,81,34867,161,75
8374,CFE,JFK,undefined,988170,Holmes407,94,34822,58,55
8374,CFE,JFK,JFK™,1518389,MimeFaceKiller,99,33508,114,88
8374,CFE,JFK,JFK™,1854679,Daisy_Lynn,88,33063,240,65
