8182,CFE,Relentless,R*1,1798354,KaguroX,95,34901,2,0
8182,CFE,Relentless,R*1,1510489,TheHoneyBadger,93,32622,3,0
8182,CFE,Relentless,R*1,784338,Crystalz,96,32216,3,0
8182,CFE,Relentless,R*1,1705890,DarkMaid,97,30808,3,4
8182,CFE,Relentless,R*1,705319,Scar,94,30730,2,1
8182,CFE,Relentless,R*1,1793493,Rocmann,92,30380,1,1
8182,CFE,Relentless,C.R,1265909,TGA_DeViL,95,28695,2,0
8182,CFE,Relentless,R*1,420053,Agent327,95,28269,3,0
8182,CFE,Relentless,~SA~,204836,Slork,100,26396,1,0
8182,CFE,Relentless,R*1,1867608,decap101,90,26217,1,0
8182,CFE,Relentless,R*1,89388,hiphopsoldier,96,26098,4,0
8182,CFE,Relentless,R*1,1970958,Echo,89,26061,3,0
8182,CFE,Relentless,R*1,845601,Shapke,90,23824,2,0
8182,CFE,Relentless,PIL1,1599136,winguard,90,23805,2,0
8182,CFE,Relentless,R*1,194822,Illusions,99,23739,1,0
8182,CFE,Relentless,R*1,1060365,TORN_REAPER,92,21205,3,0
8182,CFE,Relentless,NUKE,36875,AzTeCsCaRfAcE,90,20077,2,0
8182,CFE,Relentless,R*1,1625417,Yurnero,91,20068,2,0
8182,CFE,Relentless,R*1,1626270,mortisult,98,19273,1,0
8182,CFE,Relentless,R*1,1901801,metalkarmak,88,19203,3,0
8182,CFE,Relentless,R*1,1953860,RGiskard,100,18796,1,0
8182,CFE,Relentless,R*1,1882094,GeorgeCostanza,89,18694,3,0
8182,CFE,Relentless,C.R,428286,AlleyCat,100,18344,1,0
8182,CFE,Relentless,C.R,1541749,Pandora,100,18105,1,0
8182,CFE,Relentless,R*1,748022,Kookaburra,100,17434,1,0
8182,CFE,Relentless,R*1,38031,Pascal,100,16946,7,0
8182,CFE,Relentless,R*1,1148150,natty1066,98,16940,2,0
8182,CFE,Relentless,R*1,1109901,ZaumonL,95,16791,1,0
8182,CFE,Relentless,undefined,1962958,Dollhouse,84,16708,1,0
8182,CFE,Relentless,R*1,295553,Lek,85,15803,5,0
8182,CFE,Relentless,R*1,1832759,CrookedPaper,93,15697,2,1
8182,CFE,Relentless,R*1,1888994,Momo,96,15620,1,0
8182,CFE,Relentless,R*1,1732212,Hank,100,15217,1,0
8182,CFE,Relentless,R*1,1843716,Whittlinman,92,14901,1,0
8182,CFE,Relentless,undefined,1722547,DnBDarryl,88,14586,2,0
8182,CFE,Relentless,C.R,2019440,Nefarious_,87,13909,3,0
8182,CFE,Relentless,C.R,118943,_Big_GuNz_,100,13908,2,2
8182,CFE,Relentless,R*1,1900827,Bruce-LeeFFS,95,12175,3,0
8182,CFE,Relentless,R*1,1825532,Alexstrasza,100,11929,1,0
8182,CFE,Relentless,R*1,1974874,PapaEmeritus,87,10768,1,0
8182,CFE,Relentless,R*1,1553363,Blistig,92,9214,1,1
8182,CFE,Relentless,R*1,1547659,Ubique,99,8437,1,0
8182,CFE,Relentless,R*1,1739685,Habanero,95,5833,1,0
8182,CFE,Relentless,C.R,1264011,Kraft,90,5794,2,0
8182,CFE,Relentless,R*1,1573549,f0rk,94,5269,2,0
8182,CFE,Relentless,R*1,1009539,kamas,99,5183,2,1
8182,CFE,Relentless,R*1,1127528,Fanatic,100,5144,1,1
8182,CFE,Relentless,R*1,1740595,BadDutchie,95,4439,1,0
8182,CFE,Relentless,R*1,954429,DonCorleon,85,3938,2,0
8182,CFE,Relentless,R*1,238634,Mover,85,3436,1,0
8182,CFE,Relentless,R*1,1620993,_Gabriel_,100,3061,1,0
8182,CFE,Relentless,R*1,1685702,Bezee,90,2890,2,1
8182,CFE,Relentless,R*1,2033210,OSA,84,569,1,0
8182,CFE,Relentless,R*1,82801,ShadowStriker,85,142,1,0
8182,CFE,JFK,JFK™,68062,Nota,95,1426,1,0
8182,CFE,JFK,JFK™,1465084,Subah,99,1082,1,0
8182,CFE,JFK,JFK™,463500,OpaqueElixir,98,1020,1,0
8182,CFE,JFK,JFK™,1772814,zig,92,1010,1,0
8182,CFE,JFK,JFK™,1116436,Man-O-War,94,946,1,0
8182,CFE,JFK,JFK™,604593,Porny,91,770,1,0
8182,CFE,JFK,JFK™,93810,tedenver,93,769,4,8
8182,CFE,JFK,JFK™,1518389,MimeFaceKiller,99,752,1,0
8182,CFE,JFK,undefined,988170,Holmes407,94,744,1,0
8182,CFE,JFK, JFR,558220,Toxic_Cloud,91,696,1,3
8182,CFE,JFK,JFK™,1577993,PMV,99,696,1,0
8182,CFE,JFK,JFK™,1544641,boo,91,635,1,0
8182,CFE,JFK,JFK™,1015444,Critic,91,618,1,0
8182,CFE,JFK, JFR,153139,Grindelwald,99,603,1,0
8182,CFE,JFK,JFK™,1568669,Boxer,100,603,1,0
8182,CFE,JFK,JFK™,581715,Cuffs,97,567,1,0
8182,CFE,JFK,JFK™,471591,Andyman,100,542,1,0
8182,CFE,JFK,undefined,152639,Constantine,93,509,1,0
8182,CFE,JFK,JFK™,117976,Figment,93,486,1,0
8182,CFE,JFK,JFK™,132296,Pand0ra,100,457,1,0
8182,CFE,JFK,JFK™,1854679,Daisy_Lynn,88,427,2,0
8182,CFE,JFK,undefined,1746672,EDD,94,404,2,0
8182,CFE,JFK,JFK™,184337,cindy3,90,378,1,0
8182,CFE,JFK,undefined,654393,SlickRick,80,368,1,0
8182,CFE,JFK,MnC,187808,Salvatore87,90,366,1,0
8182,CFE,JFK,JFK™,380980,Sky,100,336,1,0
8182,CFE,JFK,JFK™,734331,Giapper,90,319,1,0
8182,CFE,JFK,2.1,1762095,Kallesoee,86,263,1,0
8182,CFE,JFK,undefined,1385862,E_Day,89,226,1,0
8182,CFE,JFK,undefined,634051,FauxPas,72,198,1,0
8182,CFE,JFK,JFK™,390615,Aeroroot,100,0,0,14
8182,CFE,JFK,JFK™,7800,taktikz,100,0,0,2
8182,CFE,JFK,JFK™,922212,Bullzeye,100,0,0,17
8182,CFE,JFK,JFK™,980075,Azrael,97,0,0,1
8182,CFE,JFK,JFK™,1022655,Zziox,61,0,0,3
8182,CFE,JFK,M&C,1534025,OneTwistedKid,91,0,0,1
8199,UPG,MediCare,MnC,1771931,mikk,80,45175,3,0
8199,UPG,MediCare,Pony,1590427,ScootaIoo,99,37893,2,0
8199,UPG,MediCare,MnC,1927463,sharx,88,32046,4,0
8199,UPG,MediCare,MnC,1903064,Tote_Paw,29,26788,1,0
8199,UPG,MediCare,MnC,1987440,Depresi0n,36,7259,2,0
8199,UPG,MediCare,MnC,2094563,HarryMarkopolos,9,6381,1,0
8199,UPG,MediCare,MnC,2193617,BeheliumBoddus,13,5295,1,0
8199,UPG,MediCare,MnC,2026969,-ROY,30,1656,1,0
8199,UPG,MediCare,M&C,42179,A_B34R,99,14,1,1
8199,UPG,JFK, JFR,153139,Grindelwald,99,256103,1,0
8199,UPG,JFK,JFK™,24557,Megadeth,100,142183,5,0
8199,UPG,JFK,JFK™,1510633,Delusional_One,98,135596,1,0
8199,UPG,JFK,2.1,1762095,Kallesoee,86,124516,5,0
8199,UPG,JFK,undefined,1746672,EDD,94,120595,1,0
8199,UPG,JFK,JFK™,68062,Nota,95,114389,1,0
8199,UPG,JFK,undefined,988170,Holmes407,94,102164,1,0
8199,UPG,JFK,JFK™,463554,Jut,100,101454,4,0
8199,UPG,JFK,JFK™,93810,tedenver,93,97694,1,0
8199,UPG,JFK,JFK™,922212,Bullzeye,100,95872,3,0
8199,UPG,JFK,JFK™,581715,Cuffs,97,71322,2,0
8199,UPG,JFK,JFK™,1455047,Stagger_Lee,91,62128,2,0
8199,UPG,JFK,2.1,264054,-KeV-,92,61623,3,0
8199,UPG,JFK,JFK™,1568669,Boxer,100,61604,3,0
8199,UPG,JFK,JFK™,1378809,HLH,100,59842,2,0
8199,UPG,JFK,JFK™,184337,cindy3,90,58933,2,0
8199,UPG,JFK,JFK™,1022655,Zziox,61,55889,5,0
8199,UPG,JFK,JFK™,309230,TRiFe,82,54694,3,0
8199,UPG,JFK,undefined,1546499,Symbol,73,52532,3,0
8199,UPG,JFK,JFK™,1465084,Subah,99,47978,1,0
8199,UPG,JFK,undefined,1385862,E_Day,89,47058,1,0
8199,UPG,JFK,JFK™,117976,Figment,93,46935,1,0
8199,UPG,JFK,JFK™,914212,D4rk_Sk0rp10n,85,45546,1,0
8199,UPG,JFK,JFK™,1480425,lord,67,45432,2,0
8199,UPG,JFK,aX,1528888,PsychoDoc,64,44138,1,0
8199,UPG,JFK,JFK™,7800,taktikz,100,41230,1,0
8199,UPG,JFK,JFK™,390615,Aeroroot,100,40270,1,0
8199,UPG,JFK,undefined,1857138,Heidi-,73,39281,1,0
8199,UPG,JFK,JFK™,992219,sophie,99,36596,2,0
8199,UPG,JFK,JFK™,1015444,Critic,91,34861,1,0
8199,UPG,JFK,JFK™,474704,wooted,78,34548,2,0
8199,UPG,JFK,MnC,420044,pingkings,26,32642,1,0
8199,UPG,JFK,P,2164763,-FLOKY-,20,31315,1,0
8199,UPG,JFK,aX,2224208,Baldwin,19,31217,5,0
8199,UPG,JFK,undefined,654393,SlickRick,80,30526,1,0
8199,UPG,JFK,2.1,1022640,Izzanods,100,28916,1,0
8199,UPG,JFK,JFK™,604593,Porny,91,28900,1,0
8199,UPG,JFK,aX,2175727,LeighRynz,20,28204,3,0
8199,UPG,JFK,2.1,1813796,Husky,77,26728,4,0
8199,UPG,JFK,JFK™,1333992,anoxic,100,26419,1,0
8199,UPG,JFK,JFK™,200267,Molson,95,25169,1,0
8199,UPG,JFK,JFK™,463500,OpaqueElixir,98,23335,1,0
8199,UPG,JFK,DA,1679929,Undertaker,89,22191,2,0
8199,UPG,JFK,undefined,1868280,Rayne,80,20436,1,0
8199,UPG,JFK,aX,2191684,Cipher-ice,21,20112,2,0
8199,UPG,JFK,aX,2183188,Shambahl,31,18898,6,0
8199,UPG,JFK,JFK™,1544641,boo,91,18160,1,0
8199,UPG,JFK,undefined,634051,FauxPas,72,17879,1,0
8199,UPG,JFK,JFK™,734331,Giapper,90,17207,1,0
8199,UPG,JFK,undefined,152639,Constantine,93,16288,1,0
8199,UPG,JFK,aX,2173789,ThirteenMD,30,15514,2,0
8199,UPG,JFK,JFK™,270517,rjkc4,100,12204,2,0
8199,UPG,JFK,~SA~,2081212,HiIdegarde,58,9431,9,0
8199,UPG,JFK,JFA2,2068194,TheB00gieman,50,9094,1,0
8199,UPG,JFK,M&C,119819,Kanibal,84,9055,1,0
8199,UPG,JFK,MnC,1958465,Jyu_Viole_Grace,75,8943,2,0
8199,UPG,JFK,aX,2229570,Rudotel,20,8460,4,0
8199,UPG,JFK,aX,298394,Zer0CooL,90,7563,1,0
8199,UPG,JFK,M&C,1042944,Gregory_MAD,90,5664,1,0
8199,UPG,JFK,JFK™,1513594,Legend,95,5303,1,0
8199,UPG,JFK,LS,2024220,lostabit,55,5058,3,0
8199,UPG,JFK,JFK™,1116436,Man-O-War,94,3901,1,0
8199,UPG,JFK,MnC,1188181,Carl,85,3597,2,0
8199,UPG,JFK,M&C,1944994,Enth,67,3515,1,0
8199,UPG,JFK,JFK™,1518389,MimeFaceKiller,99,3482,1,0
8199,UPG,JFK, JFR,558220,Toxic_Cloud,91,3462,1,0
8199,UPG,JFK,MnC,1530413,RD_,93,3349,2,2
8199,UPG,JFK,MnC,187808,Salvatore87,90,2370,1,0
8199,UPG,JFK,JFA2,1629411,Kronos,81,2307,1,0
8199,UPG,JFK,M&C,1552953,screwyou,86,2120,1,0
8199,UPG,JFK,P,2181389,Jikfebi,15,1180,2,0
8199,UPG,JFK,aX,2148987,Uzil10,21,1163,3,0
8199,UPG,JFK,aX,2248999,SentryBunny,15,597,1,0
8199,UPG,JFK,aX,1468,acesoron,63,374,1,0
8199,UPG,JFK,aX,2217447,Jogle73,15,59,1,0
8199,UPG,JFK,aX,2137694,Lithdren,24,15,1,0
8199,UPG,JFK,aX,2209822,SEXIMEXI,25,14,1,0
8199,UPG,JFK,2.1,1637653,Apo,95,7,1,0
8199,UPG,JFK,JFK™,194889,Paige,81,7,1,0
8199,UPG,JFK,JFK™,247674,Z_junior,100,4,1,0
8199,UPG,JFK,MnC,1703824,LoneGunman,95,0,0,1
8201,EWE,Forged Through War,FTW,1461511,Eagle_Eye,96,51826,1,1
8201,EWE,Forged Through War,FTW,1455642,BFM,100,51822,1,1
8201,EWE,Forged Through War,FTW,1831700,Saeger,85,51711,1,2
8201,EWE,Forged Through War,C.R,77011,DFC,100,51675,2,2
8201,EWE,Forged Through War,FTW,463193,Old_Fart,100,51570,1,1
8201,EWE,Forged Through War,FTW,1057741,wolvie,90,51374,2,3
8201,EWE,Forged Through War,R*1,1025410,Pops,99,51298,3,0
8201,EWE,Forged Through War,~WP~,1317237,Touch,100,51170,1,2
8201,EWE,Forged Through War,ELTI,1534164,Shibby,99,51082,3,1
8201,EWE,Forged Through War,FTW,453694,IseeDeadPPL,89,50632,1,0
8201,EWE,Forged Through War,FTW,80648,Needles,93,50113,1,0
8201,EWE,Forged Through War,C.R,1712182,Muttley,86,49450,2,0
8201,EWE,Forged Through War,C.R,1525609,RefleX_,98,49105,1,0
8201,EWE,Forged Through War,FTW,488305,bloodninja,90,48483,1,0
8201,EWE,Forged Through War,C.R,1914682,-DEL-,93,46225,3,1
8201,EWE,Forged Through War,R*1,1523811,GoldenFeel,99,43697,1,0
8201,EWE,Forged Through War,FTW,99177,BodyBagger,100,43186,1,1
8201,EWE,Forged Through War,R*1,748022,Kookaburra,100,43145,1,1
8201,EWE,Forged Through War,FTW,71504,Fourty_Six,87,42301,1,0
8201,EWE,Forged Through War,FTW,1370503,BigD,96,41575,2,0
8201,EWE,Forged Through War,FTW,944713,malamute1,100,40760,1,1
8201,EWE,Forged Through War,FTW,61828,Scary,90,39698,1,0
8201,EWE,Forged Through War,FTW,507888,critch,100,39685,1,0
8201,EWE,Forged Through War,FTW,541636,Pluto,100,36737,1,0
8201,EWE,Forged Through War,FTW,843586,Majsan,85,36204,1,0
8201,EWE,Forged Through War,FTW,1455847,Para,100,34345,1,0
8201,EWE,Forged Through War,FTW,1815519,BraveKath,90,33150,4,2
8201,EWE,Forged Through War,~WP~,1716970,loveu2,94,27970,1,2
8201,EWE,Forged Through War,FTW,1403604,ieatcarpets,96,27944,2,1
8201,EWE,Forged Through War,R*1,1337627,Afwas,100,25359,1,0
8201,EWE,Forged Through War,FTW,1881017,Paul316,89,22761,1,0
8201,EWE,Forged Through War,C.R,1352251,ChristmasBazaar,100,17298,1,7
8201,EWE,Forged Through War,FTW,1649855,LPA831,79,15252,1,0
8201,EWE,Forged Through War,FTW,1075643,Gun_Ru,89,14436,3,1
8201,EWE,Forged Through War,FTW,1414939,CarlFredricksen,86,13589,1,0
8201,EWE,Forged Through War,FTW,1725903,Toxic,75,12999,2,0
8201,EWE,Forged Through War,FTW,1831767,OneBigDummy,97,11123,1,0
8201,EWE,Forged Through War,FTW,1691188,Six,76,9843,1,0
8201,EWE,Forged Through War,C.R,1915023,CrazedOne,99,8028,1,0
8201,EWE,Forged Through War,FTW,451775,Chuck_Berry,94,7732,2,0
8201,EWE,Forged Through War,FTW,1591334,Miracle,86,7458,3,0
8201,EWE,Forged Through War,FTW,937630,consfearacy,72,7179,1,0
8201,EWE,Forged Through War,FTW,64901,Spooks,86,4629,1,0
8201,EWE,Forged Through War,C.R,1345609,bright,97,3060,1,0
8201,EWE,Forged Through War,FTW,340367,Kelsie,60,1755,1,0
8201,EWE,Forged Through War,R*1,1732212,Hank,100,1087,1,3
8201,EWE,Forged Through War,FTW,1701802,Bullgreat,86,693,1,0
8201,EWE,Forged Through War,FTW,986192,Janet,100,158,1,0
8201,EWE,Forged Through War,R*1,302973,lonewolf,100,124,1,1
8201,EWE,JFK 2.1,JFK™,59922,DrGonzo,100,8660,1,0
8201,EWE,JFK 2.1,M&C,1307523,Drieke,100,1279,2,0
8201,EWE,JFK 2.1,PT,940584,ruler,100,912,1,0
8201,EWE,JFK 2.1,undefined,1599856,Makod,96,890,1,0
8201,EWE,JFK 2.1,JFK™,180202,SenSational,100,864,1,0
8201,EWE,JFK 2.1,MnC,423015,Moguai,99,831,1,0
8201,EWE,JFK 2.1,JFK™,74835,Aries21,100,780,2,2
8201,EWE,JFK 2.1,JFK™,270517,rjkc4,100,759,1,0
8201,EWE,JFK 2.1,undefined,1480987,Eternal,95,729,1,0
8201,EWE,JFK 2.1,M&C,1461614,Blackbear,95,724,3,4
8201,EWE,JFK 2.1,JFK™,1772814,zig,92,706,1,0
8201,EWE,JFK 2.1,JFK™,107946,BangNapi,97,704,1,0
8201,EWE,JFK 2.1,M&C,878252,Naryus,95,690,1,0
8201,EWE,JFK 2.1,MMCP,883184,Spectre,98,686,1,0
8201,EWE,JFK 2.1,JFK™,1187920,XIII,98,672,1,0
8201,EWE,JFK 2.1,JFK™,868334,Tiller,100,650,1,0
8201,EWE,JFK 2.1,JFK™,1311691,PinzNneedlz,99,622,1,0
8201,EWE,JFK 2.1,JFK™,132296,Pand0ra,100,563,1,0
8201,EWE,JFK 2.1,JFK™,424998,UBIK,100,519,1,0
8201,EWE,JFK 2.1,NOOB,2726,T-Rex,96,458,1,0
8201,EWE,JFK 2.1,undefined,1389080,Collete,100,356,1,0
8201,EWE,JFK 2.1,2.1,1609122,Ampsul,90,325,1,0
8201,EWE,JFK 2.1,2.1,253041,Sinkhan,93,291,1,0
8201,EWE,JFK 2.1,2.1,52055,Longbow,100,207,1,0
8201,EWE,JFK 2.1,2.1,1758760,Pete,86,182,2,2
8201,EWE,JFK 2.1,2.1,517092,Karalynn,95,159,1,0
8201,EWE,JFK 2.1,MMCP,550363,Bayinnaung,91,151,1,0
8201,EWE,JFK 2.1, JFR,673647,L0Ni_BaBYY,58,125,2,0
8201,EWE,JFK 2.1,2.1,642144,oO_sniper_Oo,80,83,1,0
8201,EWE,JFK 2.1,2.1,864830,Pingu4ever,15,51,1,0
8201,EWE,JFK 2.1,2.1,247787,PANDILLERO,80,51,2,1
8201,EWE,JFK 2.1,2.1,807411,Everglide,88,38,1,0
8201,EWE,JFK 2.1,2.1,879721,sir_real,80,36,1,1
8201,EWE,JFK 2.1,2.1,1097960,straya,67,35,1,0
8201,EWE,JFK 2.1,2.1,1200759,Angel,75,34,1,1
8202,PTC,Subversive Alliance,~SA~,910863,Shod,98,58093,1,0
8202,PTC,Subversive Alliance,~SA~,15397,blyk,100,54544,2,0
8202,PTC,Subversive Alliance,~SA~,95749,zekas,100,54064,1,0
8202,PTC,Subversive Alliance,~SA~,370359,007,95,53007,2,0
8202,PTC,Subversive Alliance,FTW,1335768,nerbas,93,52761,2,0
8202,PTC,Subversive Alliance,C.R,1592807,shak,97,51328,6,0
8202,PTC,Subversive Alliance,R*1,503521,Babyte_Brone,100,50483,2,0
8202,PTC,Subversive Alliance,~SA~,1296148,Saucy_Jack,21,50202,1,0
8202,PTC,Subversive Alliance,FTW,915279,glados,98,47276,1,0
8202,PTC,Subversive Alliance,~SA~,710831,Veteran,93,46875,2,0
8202,PTC,Subversive Alliance,HB1,1609308,Judea,100,46200,1,0
8202,PTC,Subversive Alliance,~SA~,499614,Iron_Cross,100,45238,1,0
8202,PTC,Subversive Alliance,R*1,1197995,Euthanasia,98,45196,1,0
8202,PTC,Subversive Alliance,~SA~,315134,LESTAT,100,45138,1,0
8202,PTC,Subversive Alliance,~SA~,256222,MmM,97,43632,2,0
8202,PTC,Subversive Alliance,~SA~,72335,Leviathan,96,40866,1,0
8202,PTC,Subversive Alliance,~SA~,1816368,NNWS,99,40347,1,0
8202,PTC,Subversive Alliance,~SA~,1192157,kuasa,100,39792,1,0
8202,PTC,Subversive Alliance,R*1,90431,DonCorleone,95,38994,3,0
8202,PTC,Subversive Alliance,~SA~,41035,neo-twister,98,35701,1,0
8202,PTC,Subversive Alliance,~SA~,453122,-Ordinary-,86,27936,2,0
8202,PTC,Subversive Alliance,~SA~,272331,Dave,96,26950,1,0
8202,PTC,Subversive Alliance,~SA~,1414372,Fortytwo,100,26754,2,0
8202,PTC,Subversive Alliance,FTW,302832,Duk4,51,24907,3,1
8202,PTC,Subversive Alliance,R*1,108922,HT-Supermikk,100,24403,4,0
8202,PTC,Subversive Alliance,FTW,1542326,Krastinov,100,24149,1,0
8202,PTC,Subversive Alliance,~SA~,2020322,killin,74,23438,1,0
8202,PTC,Subversive Alliance,R*1,812478,MightyGoober,100,20477,2,0
8202,PTC,Subversive Alliance,~SA~,332505,Midknight,100,20179,3,0
8202,PTC,Subversive Alliance,~SA~,983221,Nath,100,17847,1,0
8202,PTC,Subversive Alliance,~SA~,1602158,Queequeg,95,17727,1,0
8202,PTC,Subversive Alliance,C.R,1264011,Kraft,90,17257,3,0
8202,PTC,Subversive Alliance,~SA~,116791,DirtyWarlock,91,17109,1,0
8202,PTC,Subversive Alliance,C.R,239119,Veins,96,16526,1,0
8202,PTC,Subversive Alliance,~SA~,56492,RaNkOr,97,16439,1,0
8202,PTC,Subversive Alliance,~SA~,424017,Ohadik,99,15163,2,0
8202,PTC,Subversive Alliance,~SA~,176898,SaliD,100,14437,1,0
8202,PTC,Subversive Alliance,~SA~,779368,ShuKa,100,13295,2,0
8202,PTC,Subversive Alliance,~SA~,1486772,Smiles,100,12116,2,0
8202,PTC,Subversive Alliance,~SA~,1159025,hookroteat,100,10070,1,0
8202,PTC,Subversive Alliance,~SA~,234103,Morcha,93,9481,1,0
8202,PTC,Subversive Alliance,~SA~,31567,NaX,97,9156,1,0
8202,PTC,Subversive Alliance,39th,120362,WarAndPeace,86,7249,1,0
8202,PTC,Subversive Alliance,C.R,89581,Htr,100,5450,2,0
8202,PTC,Subversive Alliance,~SA~,1689701,miro,100,1347,1,0
8202,PTC,Subversive Alliance,FTW,1815556,Nesa,100,660,1,0
8202,PTC,Subversive Alliance,~SA~,424299,WindDancer,92,225,2,4
8202,PTC,Subversive Alliance,R*1,546989,Edge,100,8,1,0
8202,PTC,Subversive Alliance,~SA~,482424,Nabisco,94,0,0,2
8202,PTC,JFR, JFR,382815,YoBigDaddy,81,318,1,0
8202,PTC,JFR, JFR,959750,RenegadeMsTres,65,298,1,0
8202,PTC,JFR, JFR,122369,Slevin,77,292,1,0
8202,PTC,JFR,2.1,707073,STEALTH,75,292,1,0
8202,PTC,JFR, JFR,105083,Owyeah,71,280,1,0
8202,PTC,JFR, JFR,136084,britishbulldog,75,280,1,0
8202,PTC,JFR, JFR,469324,smartj,65,279,1,0
8202,PTC,JFR, JFR,914520,cakesy,67,271,1,0
8202,PTC,JFR, JFR,67769,Sarem,72,262,1,0
8202,PTC,JFR, JFR,692719,t0ffa,91,262,1,0
8202,PTC,JFR, JFR,313482,Evil_Fast,58,262,1,0
8202,PTC,JFR, JFR,1198956,Ninja29,73,249,1,0
8202,PTC,JFR, JFR,1414266,Wibber2959,67,249,1,0
8202,PTC,JFR, JFR,1293957,_13_,88,243,1,0
8202,PTC,JFR, JFR,1708715,Mcdooglebrown,71,242,1,0
8202,PTC,JFR, JFR,1457236,Andy_Social,85,222,1,0
8202,PTC,JFR, JFR,329461,BjornAgain,77,211,1,0
8202,PTC,JFR, JFR,90007,Tal,72,191,1,0
8202,PTC,JFR, JFR,202687,Lethal,85,165,1,0
8202,PTC,JFR, JFR,44394,Deaf_Dog,83,161,1,0
8202,PTC,JFR, JFR,1640970,forgey,89,161,1,0
8202,PTC,JFR, JFR,478606,Nikku,50,159,1,0
8202,PTC,JFR, JFR,83808,LeukyBear,77,159,1,0
8202,PTC,JFR, JFR,887289,Hotshots,90,155,1,0
8202,PTC,JFR, JFR,138635,Code0,95,129,1,0
8202,PTC,JFR, JFR,268095,DJ__,100,95,1,0
8202,PTC,JFR, JFR,387969,Voices,87,19,1,0
8208,EBF,Relentless,~WP~,464458,Kash,84,53935,2,0
8208,EBF,Relentless,R*1,1785428,Td3h,99,53530,1,0
8208,EBF,Relentless,R*1,1685702,Bezee,90,49873,1,1
8208,EBF,Relentless,R*1,1620993,_Gabriel_,100,48441,1,0
8208,EBF,Relentless,R*1,1825532,Alexstrasza,100,43616,1,1
8208,EBF,Relentless,R*1,1629756,Lord_Gorgen,100,37319,1,0
8208,EBF,Relentless,NUKE,36875,AzTeCsCaRfAcE,90,31632,1,0
8208,EBF,Relentless,R*1,302973,lonewolf,100,31146,1,2
8208,EBF,Relentless,R*1,900534,Dekloren,100,30759,3,1
8208,EBF,Relentless,R*1,1713565,Yeezy,89,30512,1,0
8208,EBF,Relentless,R*1,38031,Pascal,100,16546,1,0
8208,EBF,Relentless,R*1,1953860,RGiskard,100,15457,1,1
8208,EBF,Relentless,R*1,1867608,decap101,90,15267,2,2
8208,EBF,Relentless,R*1,784338,Crystalz,96,15145,1,0
8208,EBF,Relentless,R*1,1474402,CorsiPukz,85,11716,1,0
8208,EBF,Relentless,R*1,1739685,Habanero,95,7215,1,0
8208,EBF,Relentless,R*1,705319,Scar,94,5973,1,0
8208,EBF,Relentless,R*1,1154897,Milosh,100,5577,2,1
8208,EBF,Relentless,R*1,895688,Wicka,100,4309,1,0
8208,EBF,Relentless,R*1,1420951,bulldog1,99,3356,1,0
8208,EBF,Relentless,JUX,420116,brendan106,98,2761,1,0
8208,EBF,Relentless,R*1,812478,MightyGoober,100,1922,1,0
8208,EBF,Relentless,C.R,1967332,MBX,90,363,1,0
8208,EBF,Relentless,39X,1880839,Hedas,94,325,1,0
8208,EBF,Relentless,R*1,1573549,f0rk,94,321,1,0
8208,EBF,Relentless,R*1,1732212,Hank,100,280,1,6
8208,EBF,Relentless,R*1,1887093,pops333,98,258,1,0
8208,EBF,Relentless,R*1,1148150,natty1066,98,244,1,0
8208,EBF,Relentless,R*1,1900827,Bruce-LeeFFS,95,25,1,0
8208,EBF,Relentless,R*1,1740595,BadDutchie,95,13,1,0
8208,EBF,Relentless,R*1,1901801,metalkarmak,88,7,1,0
8208,EBF,Relentless,R*1,511272,Seth,100,0,0,1
8208,EBF,Relentless,R*1,1109901,ZaumonL,95,0,0,1
8208,EBF,JFK,JFK™,247674,Z_junior,100,11198,1,0
8208,EBF,JFK,JFK™,270517,rjkc4,100,1936,1,0
8208,EBF,JFK,JFK™,1116436,Man-O-War,94,1398,3,0
8208,EBF,JFK,JFK™,345050,CindyFury,100,1262,2,1
8208,EBF,JFK,2.1,1637653,Apo,95,1194,2,0
8208,EBF,JFK,JFK™,1465084,Subah,99,465,1,0
8208,EBF,JFK,JFK™,194889,Paige,81,454,1,0
8208,EBF,JFK,undefined,163772,kuhoops,90,452,1,0
8208,EBF,JFK,2.1,1762095,Kallesoee,86,448,2,1
8208,EBF,JFK,M&C,192348,Gob,100,437,1,0
8208,EBF,JFK,JFK™,1609046,AngelsAgent,87,398,1,0
8208,EBF,JFK,JFK™,380980,Sky,100,337,1,0
8208,EBF,JFK,JFK™,992219,sophie,99,293,1,0
8208,EBF,JFK,JFK™,1568669,Boxer,100,134,1,4
8209,UWE,Relentless,39X,1880839,Hedas,94,53168,1,0
8209,UWE,Relentless,R*1,2033210,OSA,84,52952,1,0
8209,UWE,Relentless,R*1,1625417,Yurnero,91,52908,1,0
8209,UWE,Relentless,PIL1,1599136,winguard,90,52305,1,0
8209,UWE,Relentless,R*1,845601,Shapke,90,51738,1,0
8209,UWE,Relentless,R*1,1793493,Rocmann,92,50775,1,0
8209,UWE,Relentless,R*1,1974874,PapaEmeritus,87,50691,1,0
8209,UWE,Relentless,R*1,1740595,BadDutchie,95,50195,1,0
8209,UWE,Relentless,~SA~,204836,Slork,100,50028,1,0
8209,UWE,Relentless,R*1,1888994,Momo,96,49923,1,0
8209,UWE,Relentless,R*1,1847600,Baldr,98,49329,1,0
8209,UWE,Relentless,R*1,511272,Seth,100,49300,1,0
8209,UWE,Relentless,R*1,1705890,DarkMaid,97,48914,1,0
